-12.256126,15.993874,0.010859439,0.0006522189
-12.006126,15.993874,0.016723535,0.00080830324
-11.756126,15.993874,0.025871016,0.0010857008
-11.506126,15.993874,0.036934867,0.0012641241
-11.256126,15.993874,0.051479603,0.0014269617
-11.006126,15.993874,0.070615882,0.0014135792
-10.756126,15.993874,0.09043996,0.0019161423
-10.506126,15.993874,0.11611934,0.0023440139
-10.256126,15.993874,0.14598918,0.0025403146
-10.006126,15.993874,0.17806924,0.0025367173
-9.7561265,15.993874,0.20921667,0.0029399322
-9.5061265,15.993874,0.24919218,0.0036067953
-9.2561265,15.993874,0.27485291,0.0037444043
-9.0061265,15.993874,0.30719435,0.0036674265
-8.7561265,15.993874,0.3378718,0.0034210183
-8.5061265,15.993874,0.36039932,0.0036870884
-8.2561265,15.993874,0.38580391,0.00437234
-8.0061265,15.993874,0.39619065,0.0048080082
-7.7561265,15.993874,0.41030792,0.0040388898
-7.5061265,15.993874,0.42102682,0.0039773828
-7.2561265,15.993874,0.41833113,0.0039034968
-7.0061265,15.993874,0.42563889,0.0032535142
-6.7561265,15.993874,0.42338176,0.0038587252
-6.5061265,15.993874,0.42526127,0.0048837451
-6.2561265,15.993874,0.41511602,0.0040874048
-6.0061265,15.993874,0.41840862,0.0036615313
-5.7561265,15.993874,0.40938806,0.0043511373
-5.5061265,15.993874,0.40241247,0.0036234167
-5.2561265,15.993874,0.39248566,0.0034981202
-5.0061265,15.993874,0.37707804,0.0043458244
-4.7561265,15.993874,0.37700138,0.0034854575
-4.5061265,15.993874,0.37133897,0.0036051198
-4.2561265,15.993874,0.36257749,0.0033010546
-4.0061265,15.993874,0.3701791,0.00328252
-3.7561265,15.993874,0.35893639,0.0040214486
-3.5061265,15.993874,0.35795265,0.0041689945
-3.2561265,15.993874,0.35116869,0.003426723
-3.0061265,15.993874,0.34208509,0.0037320332
-2.7561265,15.993874,0.34548513,0.0036924569
-2.5061265,15.993874,0.34003279,0.0036262951
-2.2561265,15.993874,0.34154851,0.0034202211
-2.0061265,15.993874,0.33348697,0.0035036515
-1.7561265,15.993874,0.33431028,0.0044378108
-1.5061265,15.993874,0.34260932,0.0035929808
-1.2561265,15.993874,0.33592715,0.0034902711
-1.0061265,15.993874,0.32979476,0.0030273468
-0.75612647,15.993874,0.33527559,0.0038556488
-0.50612647,15.993874,0.32398554,0.0040343632
-0.25612647,15.993874,0.32232091,0.0032266021
-0.0061264697,15.993874,0.32836387,0.0028692639
0.24387353,15.993874,0.32530166,0.0033640674
0.49387353,15.993874,0.33307563,0.0042264252
0.74387353,15.993874,0.33034412,0.0031269787
0.99387353,15.993874,0.32904099,0.0035861428
1.2438735,15.993874,0.33238825,0.0033457944
1.4938735,15.993874,0.3268758,0.0040611598
1.7438735,15.993874,0.3312001,0.0030237036
1.9938735,15.993874,0.34227673,0.0041100014
2.2438735,15.993874,0.33168558,0.0035495469
2.4938735,15.993874,0.34158265,0.0035792424
2.7438735,15.993874,0.34411226,0.0033250586
2.9938735,15.993874,0.33813737,0.0034117195
3.2438735,15.993874,0.34632666,0.0039928009
3.4938735,15.993874,0.35269614,0.0032058185
3.7438735,15.993874,0.35799098,0.0030996229
3.9938735,15.993874,0.36441658,0.0037328195
4.2438735,15.993874,0.36542901,0.0032459184
4.4938735,15.993874,0.37807455,0.0034185164
4.7438735,15.993874,0.38282317,0.0043342756
4.9938735,15.993874,0.38489683,0.0035344335
5.2438735,15.993874,0.39726382,0.0036079582
5.4938735,15.993874,0.39810262,0.0046920797
5.7438735,15.993874,0.41566098,0.0037320922
5.9938735,15.993874,0.41818431,0.0038746765
6.2438735,15.993874,0.42542484,0.0036933503
6.4938735,15.993874,0.42741473,0.0037537293
6.7438735,15.993874,0.43283314,0.0042784786
6.9938735,15.993874,0.42346386,0.0040322426
7.2438735,15.993874,0.43081309,0.004318611
7.4938735,15.993874,0.41822892,0.0050972488
7.7438735,15.993874,0.40937884,0.0040535259
7.9938735,15.993874,0.39915464,0.0041747595
8.2438735,15.993874,0.38328708,0.0047049416
8.4938735,15.993874,0.35520857,0.0041395404
8.7438735,15.993874,0.3372018,0.003447646
8.9938735,15.993874,0.31638016,0.0028215697
9.2438735,15.993874,0.27673682,0.0034644706
9.4938735,15.993874,0.24555442,0.0037085249
9.7438735,15.993874,0.21066033,0.0027641614
9.9938735,15.993874,0.17822255,0.0024343071
10.243874,15.993874,0.14991136,0.0023714086
10.493874,15.993874,0.11969657,0.0024714148
10.743874,15.993874,0.093225086,0.0017998231
10.993874,15.993874,0.071327348,0.0016030623
11.243874,15.993874,0.050758294,0.0012256946
11.493874,15.993874,0.036206646,0.0011431833
11.743874,15.993874,0.024670089,0.00093357202
11.993874,15.993874,0.017260119,0.00081287884
12.243874,15.993874,0.01048894,0.00049171775
12.493874,15.993874,0.0064134567,0.00048616702
12.743874,15.993874,0.0038071914,0.00035917594
12.993874,15.993874,0.0021974393,0.00024553555
13.243874,15.993874,0.00072822118,0.00013249519
13.493874,15.993874,0.0007537728,0.00013814125
13.743874,15.993874,0.00028106782,8.3589843e-05
13.993874,15.993874,0.00014053391,8.989545e-05
14.243874,15.993874,3.832743e-05,2.8323408e-05
14.493874,15.993874,5.110324e-05,3.5748961e-05
14.743874,15.993874,2.555162e-05,2.555162e-05
14.993874,15.993874,1.277581e-05,1.277581e-05
15.243874,15.993874,0,0
15.493874,15.993874,0,0
15.743874,15.993874,0,0
15.993874,15.993874,0,0
16.243874,15.993874,0,0
16.493874,15.993874,0,0
16.743874,15.993874,0,0
16.993874,15.993874,0,0
17.243874,15.993874,0,0
17.493874,15.993874,0,0
17.743874,15.993874,0,0
17.993874,15.993874,0,0
18.243874,15.993874,0,0
18.493874,15.993874,0,0
18.743874,15.993874,0,0
18.993874,15.993874,0,0
19.243874,15.993874,0,0
19.493874,15.993874,0,0
19.743874,15.993874,0,0
19.993874,15.993874,0,0
20.243874,15.993874,0,0
20.493874,15.993874,0,0
20.743874,15.993874,0,0
20.993874,15.993874,0,0
21.243874,15.993874,0,0
21.493874,15.993874,0,0
21.743874,15.993874,0,0
21.993874,15.993874,0,0
22.243874,15.993874,0,0
22.493874,15.993874,0,0
22.743874,15.993874,0,0
22.993874,15.993874,0,0
23.243874,15.993874,0,0
-23.006126,16.243874,0,0
-22.756126,16.243874,0,0
-22.506126,16.243874,0,0
-22.256126,16.243874,0,0
-22.006126,16.243874,0,0
-21.756126,16.243874,0,0
-21.506126,16.243874,0,0
-21.256126,16.243874,0,0
-21.006126,16.243874,0,0
-20.756126,16.243874,0,0
-20.506126,16.243874,0,0
-20.256126,16.243874,0,0
-20.006126,16.243874,0,0
-19.756126,16.243874,0,0
-19.506126,16.243874,0,0
-19.256126,16.243874,0,0
-19.006126,16.243874,0,0
-18.756126,16.243874,0,0
-18.506126,16.243874,0,0
-18.256126,16.243874,0,0
-18.006126,16.243874,0,0
-17.756126,16.243874,0,0
-17.506126,16.243874,0,0
-17.256126,16.243874,0,0
-17.006126,16.243874,0,0
-16.756126,16.243874,0,0
-16.506126,16.243874,0,0
-16.256126,16.243874,0,0
-16.006126,16.243874,0,0
-15.756126,16.243874,0,0
-15.506126,16.243874,0,0
-15.256126,16.243874,0,0
-15.006126,16.243874,0,0
-14.756126,16.243874,1.277581e-05,1.277581e-05
-14.506126,16.243874,0,0
-14.256126,16.243874,1.277581e-05,1.277581e-05
-14.006126,16.243874,5.110324e-05,4.0141954e-05
-13.756126,16.243874,5.110324e-05,3.0734346e-05
-13.506126,16.243874,0.00022996458,0.00011199881
-13.256126,16.243874,0.00091985833,0.00019665461
-13.006126,16.243874,0.0011114955,0.00016799821
-12.756126,16.243874,0.0016864069,0.00023701459
-12.506126,16.243874,0.0036411059,0.00033638379
-12.256126,16.243874,0.0056980113,0.00043857852
-12.006126,16.243874,0.0084448105,0.0005292693
-11.756126,16.243874,0.013504031,0.00072174486
-11.506126,16.243874,0.020607382,0.00088470829
-11.256126,16.243874,0.030955788,0.00095436533
-11.006126,16.243874,0.044613129,0.0013460306
-10.756126,16.243874,0.063010296,0.0016011211
-10.506126,16.243874,0.079428259,0.0017009209
-10.256126,16.243874,0.10269196,0.0015891513
-10.006126,16.243874,0.13139921,0.0024894311
-9.7561265,16.243874,0.16425859,0.0023749931
-9.5061265,16.243874,0.19325968,0.0027920029
-9.2561265,16.243874,0.22301454,0.0029378335
-9.0061265,16.243874,0.25158125,0.003271686
-8.7561265,16.243874,0.28254982,0.003420345
-8.5061265,16.243874,0.31008336,0.0037764296
-8.2561265,16.243874,0.33761356,0.0034631336
-8.0061265,16.243874,0.35675319,0.0042894923
-7.7561265,16.243874,0.39244734,0.0045858605
-7.5061265,16.243874,0.39688054,0.0041027215
-7.2561265,16.243874,0.41318248,0.0041732818
-7.0061265,16.243874,0.42190835,0.0037747424
-6.7561265,16.243874,0.42478291,0.0025680352
-6.5061265,16.243874,0.4269481,0.004646044
-6.2561265,16.243874,0.4267929,0.0045775348
-6.0061265,16.243874,0.43183181,0.0039905669
-5.7561265,16.243874,0.41622312,0.0045104616
-5.5061265,16.243874,0.41425355,0.0039342387
-5.2561265,16.243874,0.41578874,0.004238017
-5.0061265,16.243874,0.41677604,0.003513109
-4.7561265,16.243874,0.39964012,0.0035999333
-4.5061265,16.243874,0.40004894,0.0041578051
-4.2561265,16.243874,0.39099089,0.0039818198
-4.0061265,16.243874,0.38186896,0.0038460051
-3.7561265,16.243874,0.38102241,0.0035543996
-3.5061265,16.243874,0.36929422,0.0034475318
-3.2561265,16.243874,0.37258095,0.0034025787
-3.0061265,16.243874,0.36983415,0.0041052876
-2.7561265,16.243874,0.35917913,0.0030013002
-2.5061265,16.243874,0.35310496,0.0041827607
-2.2561265,16.243874,0.35348656,0.004095566
-2.0061265,16.243874,0.35418378,0.0037738549
-1.7561265,16.243874,0.35514197,0.0041167138
-1.5061265,16.243874,0.3481025,0.0030749071
-1.2561265,16.243874,0.33928719,0.0036805992
-1.0061265,16.243874,0.34570065,0.0030786048
-0.75612647,16.243874,0.34426976,0.0036448733
-0.50612647,16.243874,0.34319659,0.0031037745
-0.25612647,16.243874,0.34903513,0.0033930822
-0.0061264697,16.243874,0.34148463,0.0038526754
0.24387353,16.243874,0.35024883,0.0040478424
0.49387353,16.243874,0.34614529,0.0038547699
0.74387353,16.243874,0.34556011,0.0029884451
0.99387353,16.243874,0.34388648,0.003586809
1.2438735,16.243874,0.35679005,0.0037305286
1.4938735,16.243874,0.34644164,0.0029950425
1.7438735,16.243874,0.3520431,0.0035750663
1.9938735,16.243874,0.35954334,0.0037174956
2.2438735,16.243874,0.35719783,0.0037612406
2.4938735,16.243874,0.3585927,0.0039820075
2.7438735,16.243874,0.35996222,0.0037138432
2.9938735,16.243874,0.36110827,0.0031007924
3.2438735,16.243874,0.37150778,0.0042664446
3.4938735,16.243874,0.37657978,0.0041240044
3.7438735,16.243874,0.38690284,0.0035575465
3.9938735,16.243874,0.3910686,0.0036249659
4.2438735,16.243874,0.39331965,0.0047379132
4.4938735,16.243874,0.39487474,0.0041318385
4.7438735,16.243874,0.39747179,0.0038202481
4.9938735,16.243874,0.40757389,0.0044535164
5.2438735,16.243874,0.42096294,0.0047968853
5.4938735,16.243874,0.42186437,0.0046302858
5.7438735,16.243874,0.42291764,0.0042666725
5.9938735,16.243874,0.4265332,0.0045447832
6.2438735,16.243874,0.42981616,0.0041318336
6.4938735,16.243874,0.42613317,0.0040599162
6.7438735,16.243874,0.42275156,0.0041063348
6.9938735,16.243874,0.41833113,0.0041686096
7.2438735,16.243874,0.41087466,0.003404119
7.4938735,16.243874,0.39556191,0.0037642468
7.7438735,16.243874,0.38728591,0.0046981508
7.9938735,16.243874,0.36679351,0.0029389847
8.2438735,16.243874,0.33969602,0.004006051
8.4938735,16.243874,0.31280294,0.0037288382
8.7438735,16.243874,0.28644644,0.0033326029
8.9938735,16.243874,0.24984374,0.0031986397
9.2438735,16.243874,0.22415159,0.0028179137
9.4938735,16.243874,0.18530035,0.0024688962
9.7438735,16.243874,0.15613318,0.002470476
9.9938735,16.243874,0.13329003,0.002047076
10.243874,16.243874,0.10257698,0.0017514999
10.493874,16.243874,0.081944046,0.0018448402
10.743874,16.243874,0.06055734,0.0014203869
10.993874,16.243874,0.043795477,0.0011419979
11.243874,16.243874,0.032361127,0.0011322357
11.493874,16.243874,0.021731653,0.00080399536
11.743874,16.243874,0.014934922,0.00073320192
11.993874,16.243874,0.0089941703,0.00053990041
12.243874,16.243874,0.0063751293,0.00047848814
12.493874,16.243874,0.0030917461,0.00031198634
12.743874,16.243874,0.0020058022,0.00034438263
12.993874,16.243874,0.0013925633,0.0002263956
13.243874,16.243874,0.0002555162,7.2654298e-05
13.493874,16.243874,0.00017886134,7.0618216e-05
13.743874,16.243874,0.00015330972,6.4555038e-05
13.993874,16.243874,6.3879051e-05,4.560925e-05
14.243874,16.243874,7.6654861e-05,7.6654861e-05
14.493874,16.243874,0,0
14.743874,16.243874,0,0
14.993874,16.243874,0,0
15.243874,16.243874,0,0
15.493874,16.243874,0,0
15.743874,16.243874,0,0
15.993874,16.243874,0,0
16.243874,16.243874,0,0
16.493874,16.243874,0,0
16.743874,16.243874,0,0
16.993874,16.243874,0,0
17.243874,16.243874,0,0
17.493874,16.243874,0,0
17.743874,16.243874,0,0
17.993874,16.243874,0,0
18.243874,16.243874,0,0
18.493874,16.243874,0,0
18.743874,16.243874,0,0
18.993874,16.243874,0,0
19.243874,16.243874,0,0
19.493874,16.243874,0,0
19.743874,16.243874,0,0
19.993874,16.243874,0,0
20.243874,16.243874,0,0
20.493874,16.243874,0,0
20.743874,16.243874,0,0
20.993874,16.243874,0,0
21.243874,16.243874,0,0
21.493874,16.243874,0,0
21.743874,16.243874,0,0
21.993874,16.243874,0,0
22.243874,16.243874,0,0
22.493874,16.243874,0,0
22.743874,16.243874,0,0
22.993874,16.243874,0,0
23.243874,16.243874,0,0
-23.006126,16.493874,0,0
-22.756126,16.493874,0,0
-22.506126,16.493874,0,0
-22.256126,16.493874,0,0
-22.006126,16.493874,0,0
-21.756126,16.493874,0,0
-21.506126,16.493874,0,0
-21.256126,16.493874,0,0
-21.006126,16.493874,0,0
-20.756126,16.493874,0,0
-20.506126,16.493874,0,0
-20.256126,16.493874,0,0
-20.006126,16.493874,0,0
-19.756126,16.493874,0,0
-19.506126,16.493874,0,0
-19.256126,16.493874,0,0
-19.006126,16.493874,0,0
-18.756126,16.493874,0,0
-18.506126,16.493874,0,0
-18.256126,16.493874,0,0
-18.006126,16.493874,0,0
-17.756126,16.493874,0,0
-17.506126,16.493874,0,0
-17.256126,16.493874,0,0
-17.006126,16.493874,0,0
-16.756126,16.493874,0,0
-16.506126,16.493874,0,0
-16.256126,16.493874,0,0
-16.006126,16.493874,0,0
-15.756126,16.493874,0,0
-15.506126,16.493874,0,0
-15.256126,16.493874,0,0
-15.006126,16.493874,0,0
-14.756126,16.493874,0,0
-14.506126,16.493874,0,0
-14.256126,16.493874,0,0
-14.006126,16.493874,0,0
-13.756126,16.493874,6.3879051e-05,3.7595574e-05
-13.506126,16.493874,8.9430671e-05,6.3223303e-05
-13.256126,16.493874,0.00037049849,0.0001338512
-13.006126,16.493874,0.00047270497,0.00010526959
-12.756126,16.493874,0.0010220648,0.0001960887
-12.506126,16.493874,0.0014053391,0.00020974593
-12.256126,16.493874,0.0025934895,0.00024032486
-12.006126,16.493874,0.004509861,0.00037971955
-11.756126,16.493874,0.0083042766,0.00057651902
-11.506126,16.493874,0.010719114,0.00054710822
-11.256126,16.493874,0.017835031,0.00074679512
-11.006126,16.493874,0.025871016,0.00088167271
-10.756126,16.493874,0.038978997,0.001123763
-10.506126,16.493874,0.050962707,0.0013457506
-10.256126,16.493874,0.069181012,0.0018252216
-10.006126,16.493874,0.091168181,0.001486206
-9.7561265,16.493874,0.11404966,0.0021488579
-9.5061265,16.493874,0.13846423,0.0022787807
-9.2561265,16.493874,0.16579169,0.0021520361
-9.0061265,16.493874,0.19655584,0.002485494
-8.7561265,16.493874,0.23430836,0.003314577
-8.5061265,16.493874,0.26002732,0.0032178422
-8.2561265,16.493874,0.29056025,0.0035147669
-8.0061265,16.493874,0.30757218,0.0036119743
-7.7561265,16.493874,0.33881721,0.0036755703
-7.5061265,16.493874,0.35503976,0.0040389362
-7.2561265,16.493874,0.37398629,0.0039814914
-7.0061265,16.493874,0.40109656,0.0043012226
-6.7561265,16.493874,0.40791884,0.0035662277
-6.5061265,16.493874,0.41655529,0.0038931233
-6.2561265,16.493874,0.42384818,0.0041374924
-6.0061265,16.493874,0.41964704,0.0038975489
-5.7561265,16.493874,0.42643288,0.0045000751
-5.5061265,16.493874,0.42857733,0.0047342968
-5.2561265,16.493874,0.42226587,0.004334457
-5.0061265,16.493874,0.41825447,0.0038861901
-4.7561265,16.493874,0.41847166,0.0046662082
-4.5061265,16.493874,0.41922795,0.0039621335
-4.2561265,16.493874,0.41064009,0.0041945328
-4.0061265,16.493874,0.39931611,0.0038055434
-3.7561265,16.493874,0.39833698,0.0037922733
-3.5061265,16.493874,0.39840086,0.0036675595
-3.2561265,16.493874,0.39398776,0.0030435728
-3.0061265,16.493874,0.38934281,0.0044579165
-2.7561265,16.493874,0.38333818,0.0041432162
-2.5061265,16.493874,0.37111173,0.0029367553
-2.2561265,16.493874,0.37891775,0.0039311099
-2.0061265,16.493874,0.38447523,0.0039903979
-1.7561265,16.493874,0.36934867,0.0049890966
-1.5061265,16.493874,0.36573312,0.0047881474
-1.2561265,16.493874,0.36556703,0.0031619385
-1.0061265,16.493874,0.36978305,0.0036598551
-0.75612647,16.493874,0.36718956,0.003847404
-0.50612647,16.493874,0.35637955,0.0035759354
-0.25612647,16.493874,0.36511988,0.004234446
-0.0061264697,16.493874,0.3718144,0.0034975325
0.24387353,16.493874,0.36870988,0.003791684
0.49387353,16.493874,0.3674323,0.0033361571
0.74387353,16.493874,0.3694892,0.0040384835
0.99387353,16.493874,0.36593753,0.0041014652
1.2438735,16.493874,0.36376564,0.0048030217
1.4938735,16.493874,0.37003856,0.0034270802
1.7438735,16.493874,0.37650312,0.0035951979
1.9938735,16.493874,0.37603566,0.004008614
2.2438735,16.493874,0.38290381,0.0043238091
2.4938735,16.493874,0.37948429,0.0030786149
2.7438735,16.493874,0.38635327,0.0038862986
2.9938735,16.493874,0.39257509,0.0039470255
3.2438735,16.493874,0.40165869,0.0044933827
3.4938735,16.493874,0.40220805,0.0043119141
3.7438735,16.493874,0.40225916,0.0034710186
3.9938735,16.493874,0.40140318,0.0032069709
4.2438735,16.493874,0.40277145,0.0044127305
4.4938735,16.493874,0.41608447,0.0042564674
4.7438735,16.493874,0.41253091,0.0038861472
4.9938735,16.493874,0.4262138,0.0041039335
5.2438735,16.493874,0.42778523,0.0041284482
5.4938735,16.493874,0.43424413,0.0041637751
5.7438735,16.493874,0.4222533,0.0044185047
5.9938735,16.493874,0.42903726,0.0037309741
6.2438735,16.493874,0.42485957,0.0042129335
6.4938735,16.493874,0.41098504,0.0040165336
6.7438735,16.493874,0.40353674,0.0037359449
6.9938735,16.493874,0.39236482,0.0036484888
7.2438735,16.493874,0.37523832,0.0035181603
7.4938735,16.493874,0.35673895,0.0038202945
7.7438735,16.493874,0.33812459,0.0036671183
7.9938735,16.493874,0.31525589,0.0034020362
8.2438735,16.493874,0.28798875,0.0031211833
8.4938735,16.493874,0.26083094,0.0028724792
8.7438735,16.493874,0.22232465,0.0030262454
8.9938735,16.493874,0.19462669,0.0029012517
9.2438735,16.493874,0.17280561,0.0027339014
9.4938735,16.493874,0.14328071,0.0027176668
9.7438735,16.493874,0.11143062,0.0017975497
9.9938735,16.493874,0.090657149,0.0016046397
10.243874,16.493874,0.069181012,0.0013118062
10.493874,16.493874,0.053415662,0.0014298309
10.743874,16.493874,0.036973195,0.001151899
10.993874,16.493874,0.02634372,0.00091458034
11.243874,16.493874,0.018767665,0.00076963893
11.493874,16.493874,0.012660828,0.00070822251
11.743874,16.493874,0.0076910377,0.00048992412
11.993874,16.493874,0.004101035,0.00035600509
12.243874,16.493874,0.0026445927,0.00027091974
12.493874,16.493874,0.0015969763,0.00021584145
12.743874,16.493874,0.00071544537,0.0001686687
12.993874,16.493874,0.00061323889,0.0001581269
13.243874,16.493874,0.00029384363,8.9430671e-05
13.493874,16.493874,0.00021718877,8.8493789e-05
13.743874,16.493874,6.3879051e-05,4.1794921e-05
13.993874,16.493874,0,0
14.243874,16.493874,0,0
14.493874,16.493874,0,0
14.743874,16.493874,0,0
14.993874,16.493874,0,0
15.243874,16.493874,0,0
15.493874,16.493874,0,0
15.743874,16.493874,0,0
15.993874,16.493874,0,0
16.243874,16.493874,0,0
16.493874,16.493874,0,0
16.743874,16.493874,0,0
16.993874,16.493874,0,0
17.243874,16.493874,0,0
17.493874,16.493874,0,0
17.743874,16.493874,0,0
17.993874,16.493874,0,0
18.243874,16.493874,0,0
18.493874,16.493874,0,0
18.743874,16.493874,0,0
18.993874,16.493874,0,0
19.243874,16.493874,0,0
19.493874,16.493874,0,0
19.743874,16.493874,0,0
19.993874,16.493874,0,0
20.243874,16.493874,0,0
20.493874,16.493874,0,0
20.743874,16.493874,0,0
20.993874,16.493874,0,0
21.243874,16.493874,0,0
21.493874,16.493874,0,0
21.743874,16.493874,0,0
21.993874,16.493874,0,0
22.243874,16.493874,0,0
22.493874,16.493874,0,0
22.743874,16.493874,0,0
22.993874,16.493874,0,0
23.243874,16.493874,0,0
-23.006126,16.743874,0,0
-22.756126,16.743874,0,0
-22.506126,16.743874,0,0
-22.256126,16.743874,0,0
-22.006126,16.743874,0,0
-21.756126,16.743874,0,0
-21.506126,16.743874,0,0
-21.256126,16.743874,0,0
-21.006126,16.743874,0,0
